open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00001411,0.00006000,0.00000530,0.00001201,1394925538.00000000
1512086400,1514764799,0.00001197,0.00002887,0.00000511,0.00002694,2534609654.00000000
1514764800,1517443199,0.00002694,0.00005420,0.00002023,0.00003336,721687354.00000000
1517443200,1519862399,0.00003326,0.00004198,0.00002364,0.00002437,216658772.00000000
1519862400,1522540799,0.00002434,0.00002468,0.00001385,0.00001468,198950383.00000000
1522540800,1525132799,0.00001469,0.00002481,0.00001362,0.00002277,541180948.00000000
1525132800,1527811199,0.00002277,0.00002940,0.00001900,0.00002231,496648239.00000000
1527811200,1530403199,0.00002231,0.00002344,0.00000925,0.00001138,205068252.00000000
1530403200,1533081599,0.00001138,0.00001390,0.00000724,0.00000732,249970327.00000000
1533081600,1535759999,0.00000728,0.00000760,0.00000463,0.00000615,166352035.00000000
1535760000,1538351999,0.00000614,0.00000650,0.00000389,0.00000544,219300390.00000000
1538352000,1541030399,0.00000544,0.00000818,0.00000488,0.00000688,695525718.00000000
1541030400,1543622399,0.00000688,0.00000725,0.00000385,0.00000442,298334057.00000000
1543622400,1546300799,0.00000441,0.00000484,0.00000367,0.00000386,193931108.00000000
1546300800,1548979199,0.00000389,0.00000575,0.00000371,0.00000406,630543335.00000000
1548979200,1551398399,0.00000406,0.00000440,0.00000385,0.00000415,179211318.00000000
1551398400,1554076799,0.00000416,0.00000773,0.00000411,0.00000632,961244182.00000000
1554076800,1556668799,0.00000631,0.00000641,0.00000382,0.00000409,342365848.00000000
1556668800,1559347199,0.00000409,0.00000442,0.00000252,0.00000307,728457812.00000000
1559347200,1561939199,0.00000306,0.00000346,0.00000155,0.00000185,656439557.00000000
1561939200,1564617599,0.00000185,0.00000221,0.00000139,0.00000144,406373886.00000000
1564617600,1567295999,0.00000144,0.00000160,0.00000088,0.00000116,750185769.00000000
1567296000,1569887999,0.00000115,0.00000143,0.00000099,0.00000121,444031257.00000000
