open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511136000,1511740799,0.00001411,0.00006000,0.00000530,0.00001793,922147480.00000000
1511740800,1512345599,0.00001789,0.00001900,0.00001000,0.00001173,785474678.00000000
1512345600,1512950399,0.00001172,0.00001220,0.00000511,0.00000690,675055343.00000000
1512950400,1513555199,0.00000690,0.00001212,0.00000528,0.00000977,860642839.00000000
1513555200,1514159999,0.00000977,0.00001474,0.00000858,0.00001174,296439120.00000000
1514160000,1514764799,0.00001176,0.00002887,0.00000972,0.00002694,389775732.00000000
1514764800,1515369599,0.00002694,0.00004800,0.00002023,0.00004485,345842153.00000000
1515369600,1515974399,0.00004485,0.00005420,0.00003200,0.00003574,143716601.00000000
1515974400,1516579199,0.00003574,0.00004990,0.00002223,0.00003972,158512234.00000000
1516579200,1517183999,0.00003974,0.00004349,0.00003594,0.00003660,52103803.00000000
1517184000,1517788799,0.00003660,0.00003699,0.00002414,0.00003059,62220157.00000000
1517788800,1518393599,0.00003059,0.00004198,0.00002502,0.00003457,82708948.00000000
1518393600,1518998399,0.00003467,0.00003650,0.00002888,0.00003046,48409269.00000000
1518998400,1519603199,0.00003046,0.00003085,0.00002451,0.00002698,33483543.00000000
1519603200,1520207999,0.00002690,0.00002697,0.00001928,0.00002077,40966876.00000000
1520208000,1520812799,0.00002077,0.00002100,0.00001652,0.00002002,42193858.00000000
1520812800,1521417599,0.00002002,0.00002045,0.00001385,0.00001697,38475639.00000000
1521417600,1522022399,0.00001691,0.00001850,0.00001539,0.00001697,50257369.00000000
1522022400,1522627199,0.00001695,0.00001739,0.00001387,0.00001403,42928462.00000000
1522627200,1523231999,0.00001402,0.00001650,0.00001362,0.00001481,45549631.00000000
1523232000,1523836799,0.00001481,0.00002136,0.00001476,0.00001843,192872053.00000000
1523836800,1524441599,0.00001840,0.00002471,0.00001770,0.00002159,136705417.00000000
1524441600,1525046399,0.00002158,0.00002439,0.00001845,0.00002145,117586442.00000000
1525046400,1525651199,0.00002144,0.00002676,0.00002045,0.00002557,179446416.00000000
1525651200,1526255999,0.00002555,0.00002575,0.00001900,0.00002246,77009874.00000000
1526256000,1526860799,0.00002244,0.00002940,0.00001990,0.00002758,205006700.00000000
