open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511222400,1511308799,0.00001411,0.00006000,0.00000530,0.00001134,131643905.00000000
1511308800,1511395199,0.00001131,0.00002485,0.00001101,0.00002147,282947978.00000000
1511395200,1511481599,0.00002147,0.00002695,0.00001604,0.00001874,256712554.00000000
1511481600,1511567999,0.00001881,0.00002150,0.00001713,0.00001937,107409653.00000000
1511568000,1511654399,0.00001942,0.00002087,0.00001761,0.00001944,60203634.00000000
1511654400,1511740799,0.00001949,0.00002187,0.00001689,0.00001793,83229756.00000000
1511740800,1511827199,0.00001789,0.00001900,0.00001500,0.00001532,98863243.00000000
1511827200,1511913599,0.00001535,0.00001540,0.00001213,0.00001266,112631660.00000000
1511913600,1511999999,0.00001265,0.00001357,0.00001000,0.00001098,135987736.00000000
1512000000,1512086399,0.00001089,0.00001294,0.00001011,0.00001201,125295419.00000000
1512086400,1512172799,0.00001197,0.00001215,0.00001021,0.00001070,110298485.00000000
1512172800,1512259199,0.00001070,0.00001138,0.00001000,0.00001055,92851974.00000000
1512259200,1512345599,0.00001055,0.00001238,0.00001053,0.00001173,109546161.00000000
1512345600,1512431999,0.00001172,0.00001220,0.00001080,0.00001138,86033769.00000000
1512432000,1512518399,0.00001138,0.00001148,0.00001015,0.00001091,107281031.00000000
1512518400,1512604799,0.00001090,0.00001108,0.00000659,0.00000767,103575606.00000000
1512604800,1512691199,0.00000772,0.00000842,0.00000521,0.00000538,119469730.00000000
1512691200,1512777599,0.00000535,0.00000795,0.00000511,0.00000695,114193791.00000000
1512777600,1512863999,0.00000697,0.00000812,0.00000689,0.00000802,84911808.00000000
1512864000,1512950399,0.00000799,0.00000855,0.00000640,0.00000690,59589608.00000000
1512950400,1513036799,0.00000690,0.00000690,0.00000582,0.00000655,65434401.00000000
1513036800,1513123199,0.00000655,0.00000666,0.00000528,0.00000583,115555843.00000000
1513123200,1513209599,0.00000577,0.00000666,0.00000565,0.00000664,104715263.00000000
1513209600,1513295999,0.00000665,0.00000855,0.00000596,0.00000709,176227553.00000000
1513296000,1513382399,0.00000717,0.00000727,0.00000575,0.00000709,121577730.00000000
1513382400,1513468799,0.00000709,0.00001047,0.00000650,0.00000910,149366870.00000000
1513468800,1513555199,0.00000920,0.00001212,0.00000850,0.00000977,127765179.00000000
1513555200,1513641599,0.00000977,0.00001178,0.00000858,0.00001080,62293500.00000000
1513641600,1513727999,0.00001079,0.00001106,0.00000952,0.00001035,42340178.00000000
1513728000,1513814399,0.00001035,0.00001100,0.00000922,0.00001071,39047829.00000000
1513814400,1513900799,0.00001078,0.00001275,0.00001031,0.00001162,41352152.00000000
